3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
3,510
4,509
4,509
4,509
4,509
4,508
4,508
4,508
4,507
4,507
4,508
4,508
4,508
4,507
4,506
4,504
4,504
4,506
4,509
4,508
4,508
4,505
4,505
4,507
4,507
4,508
4,507
4,506
4,508
4,508
4,508
4,508
4,508
4,508
4,507
4,508
4,508
4,507
4,507
4,508
4,506
4,505
4,506
4,505
4,504
4,505
4,505
4,507
4,504
4,504
4,505
4,505
4,506
4,506
4,506
4,504
4,504
4,503
4,503
4,495
4,504
4,512
4,515
4,508
4,501
4,498
4,497
4,499
4,502
4,505
4,504
4,506
4,506
4,505
4,505
4,504
4,505
4,505
4,506
4,508
4,510
4,510
4,508
4,499
4,477
4,464
4,465
4,482
4,543
4,623
4,738
4,822
4,888
4,926
4,884
4,779
4,662
4,501
4,451
4,434
4,440
4,440
4,439
4,436
4,431
4,423
4,428
4,431
4,434
4,435
4,438
4,440
4,443
4,444
4,448
4,450
4,452
4,454
4,457
4,459
4,463
4,467
4,470
4,472
4,473
4,475
4,476
4,479
4,480
4,482
4,484
4,489
4,492
4,493
4,496
4,496
4,496
4,495
4,497
4,497
4,499
4,498
4,499
4,497
4,497
4,499
4,499
4,500
4,500
4,502
4,502
4,503
4,505
4,505
4,504
4,504
4,504
4,505
4,508
4,509
4,510
4,510
4,511
4,511
4,512
4,512
4,511
4,510
4,508
4,506
4,506
4,504
4,503
4,500
4,498
4,496
4,497
4,497
4,496
4,494
4,492
4,492
4,492
4,490
4,489
4,489
4,490
4,490
4,488
4,488
4,488
4,488
4,488
4,488
4,488
4,488
4,488
4,488
4,488
4,488
4,488
4,488
4,488
4,488
4,488
4,488
4,488
4,488
4,488
4,488
4,488
4,488
4,488
4,488
4,488
4,488
4,488
4,488
4,488
4,488
4,488
4,488
4,488
4,488
4,488
4,488
4,488
4,488
4,488
4,488
4,488
4,488
4,488
4,488
4,488
4,488
4,488
4,488
4,488
4,488
4,488
4,488
4,488
4,488
4,488
4,488
4,488
4,488
4,488
4,488
4,491
4,492
4,492
4,493
4,494
4,493
4,495
4,494
4,495
4,496
4,496
4,496
4,497
4,497
4,498
4,497
4,497
4,498
4,499
4,500
4,501
4,502
4,503
4,503
4,504
4,505
4,506
4,507
4,506
4,507
4,506
4,506
4,507
4,508
4,510
4,509
4,509
4,509
4,510
4,512
4,512
4,512
4,512
4,512
4,513
4,512
4,513
4,512
4,512
4,512
4,512
4,513
4,512
4,511
4,512
4,513
4,513
4,513
4,513
4,514
4,512
4,511
4,510
4,510
4,510
4,510
4,511
4,511
4,510
4,511
4,510
4,510
4,510
4,510
4,510
4,511
4,512
4,511
4,511
4,509
4,509
4,508
4,508
4,508
4,508
4,507
4,507
4,507
4,508
4,508
4,507
4,507
4,508
4,508
4,508
4,509
4,511
4,511
4,511
4,512
4,512
4,513
4,513
4,513
4,514
4,514
4,514
4,513
4,512
4,513
4,514
4,515
4,516
4,517
4,518
4,517
4,518
4,519
4,519
4,519
4,519
4,519
4,519
4,518
4,516
4,517
4,518
4,519
4,520
4,520
4,520
4,519
4,519
4,520
4,521
4,522
4,522
4,522
4,522
4,522
4,521
4,521
4,521
4,521
4,520
4,521
4,521
4,521
4,524
4,524
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
4,523
5,523
5,523
5,523
5,522
5,522
5,522
5,522
5,521
5,521
5,521
5,521
5,521
5,520
5,521
5,519
5,520
5,520
5,519
5,519
5,519
5,519
5,518
5,519
5,519
5,520
5,521
5,520
5,520
5,521
5,522
5,522
5,519
5,517
5,515
5,513
5,516
5,529
5,537
5,537
5,529
5,521
5,516
5,515
5,519
5,522
5,523
5,522
5,522
5,522
5,522
5,522
5,522
5,522
5,522
5,522
5,522
5,522
5,522
5,522
5,522
5,521
5,523
5,525
5,524
5,526
5,524
5,525
5,525
5,505
5,486
5,475
5,484
5,504
5,578
5,664
5,776
5,855
5,916
5,936
5,869
5,751
5,639
5,513
5,466
5,450
5,455
5,457
5,451
5,444
5,442
5,439
5,440
5,440
5,441
5,443
5,443
5,446
5,448
5,451
5,455
5,458
5,460
5,462
5,464
5,467
5,470
5,472
5,475
5,477
5,479
5,480
5,482
5,485
5,487
5,489
5,489
5,493
5,494
5,495
5,497
5,499
5,500
5,500
5,502
5,503
5,503
5,504
5,505
5,505
5,505
5,506
5,506
5,507
5,508
5,509
5,510
5,510
5,510
5,511
5,510
5,512
5,521
5,527
5,526
5,526
5,527
5,527
5,525
5,524
5,523
5,522
5,523
5,523
5,524
5,523
5,523
5,523
5,523
5,523
5,523
5,522
5,523
5,523
5,523
5,523
5,522
5,521
5,521
5,520
5,519
5,518
5,518
5,518
5,519
5,519
5,519
5,520
5,520
5,521
5,521
5,521
5,521
5,520
5,521
5,521
5,522
5,521
5,521
5,519
5,518
5,517
5,514
5,513
5,512
5,516
5,516
5,516
5,516
5,516
5,516
5,516
5,530
5,517
5,515
5,516
5,516
5,515
5,517
5,518
5,519
5,519
5,520
5,522
5,522
5,521
5,521
5,521
5,521
5,522
5,521
5,521
5,521
5,521
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
5,520
6,520
6,521
6,520
6,520
6,520
6,520
6,521
6,522
6,523
6,523
6,524
6,524
6,524
6,524
6,524
6,524
6,523
6,520
6,495
6,477
6,481
6,508
6,583
6,697
6,810
6,904
6,944
6,873
6,717
6,580
6,485
6,454
6,459
6,457
6,451
6,446
6,443
6,443
6,443
6,444
6,446
6,447
6,449
6,452
6,454
6,457
6,462
6,465
6,468
6,469
6,473
6,475
6,478
6,481
6,483
6,483
6,483
6,483
6,483
6,483
6,483
6,483
6,483
6,483
6,483
6,495
6,503
6,506
6,505
6,505
6,505
6,505
6,505
6,506
6,508
6,508
6,507
6,508
6,509
6,511
6,510
6,512
6,514
6,515
6,517
6,518
6,519
6,521
6,521
6,523
6,525
6,527
6,527
6,528
6,528
6,528
6,527
6,524
6,521
6,519
6,519
6,519
6,516
6,514
6,512
6,512
6,510
6,506
6,504
6,504
6,502
6,500
6,506
6,508
6,507
6,506
6,505
6,507
6,507
6,506
6,504
6,504
6,504
6,505
6,505
6,505
6,505
6,505
6,505
6,506
6,506
6,507
6,507
6,506
6,506
6,506
6,505
6,504
6,503
6,506
6,507
6,510
6,511
6,512
6,511
6,510
6,510
6,509
6,510
6,511
6,513
6,514
6,514
6,513
6,513
6,513
6,513
6,514
6,515
6,515
6,516
6,517
6,518
6,518
6,519
6,519
6,519
6,519
6,519
6,519
6,516
6,515
6,515
6,516
6,516
6,516
6,517
6,517
6,517
6,515
6,514
6,515
6,517
6,516
6,515
6,515
6,517
6,516
6,516
6,515
6,513
6,514
6,514
6,516
6,516
6,515
6,514
6,514
6,513
6,512
6,512
6,517
6,516
6,516
6,516
6,515
6,514
6,514
6,514
6,513
6,514
6,513
6,514
6,515
6,515
6,515
6,515
6,517
6,517
6,518
6,516
6,516
6,516
6,518
6,520
6,521
6,523
6,524
6,525
6,524
6,524
6,525
6,525
6,529
6,531
6,531
6,531
6,532
6,533
6,533
6,533
6,535
6,535
6,535
6,534
6,535
6,535
6,536
6,536
6,537
6,539
6,538
6,538
6,536
6,535
6,536
6,536
6,536
6,536
6,536
6,534
6,534
6,535
6,535
6,535
6,535
6,535
6,535
6,535
6,535
6,535
6,536
6,536
6,536
6,535
6,536
6,538
6,537
6,535
6,533
6,532
6,530
6,527
6,523
6,523
6,525
6,528
6,533
6,541
6,541
6,540
6,538
6,536
6,534
6,529
6,527
6,525
6,523
6,522
6,519
6,519
6,519
6,519
6,518
6,519
6,518
6,518
6,517
6,516
6,515
6,513
6,512
6,513
6,513
6,513
6,514
6,511
6,510
6,512
6,512
6,512
6,511
6,510
6,509
6,508
6,508
6,501
6,492
6,480
6,474
6,465
6,458
6,454
6,465
6,471
6,511
6,634
6,690
6,748
6,803
6,853
6,924
6,902
6,845
6,765
6,685
6,614
6,580
6,518
6,475
6,443
6,438
6,444
6,447
6,449
6,449
6,447
6,444
6,440
6,438
6,436
6,436
6,438
6,440
6,442
6,444
6,446
6,447
6,447
6,447
6,448
6,451
6,451
6,450
6,450
6,454
6,455
6,455
6,457
6,458
6,463
6,465
6,467
6,469
6,471
6,472
6,472
6,470
6,463
6,462
6,464
6,468
6,468
6,468
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
6,470
